user_id,count
32318,9.30700295507
32323,0.211407252142
32346,0.168459598563
32363,0.168459598563
32369,0.350232574797
32374,0.212193631173
32411,0.211407252142
32414,2.6039804624
32417,14.926972659
32454,0.125989113304
32471,17.4293073106
32491,0.149332083397
32492,2.53994613018
32520,0.682368894858
32526,3.20169615672
32561,2.1672473155
32586,12.0126159993
32588,2.6447361416
32599,0.211407252142
32631,0.249931647251
32634,1.2540979758
32652,4.76065015909
32683,2.61230403809
32712,1.07996328303
32716,3.52921919952
32760,0.757489855429
32806,30.8516356687
32867,7.39014205504
32883,0.125989113304
32937,0.268438381368
32943,165.866384909
32948,0.815199257598
32963,35.5840780927
32969,0.149332083397
32982,3.13981169229
32995,2.11875744552
33028,26.3331337443
33044,1.29606806043
33055,0.149332083397
33065,0.149332083397
33087,0.125989113304
33118,1279.53231288
33138,2.6039804624
33140,0.249931647251
33181,20.4955074795
33242,0.461249964522
33266,1.20821259067
33307,3.66612422591
33313,3.40973731491
33328,2.1672473155
33341,58.7159831004
33347,0.654840401318
33375,0.149332083397
33387,9.48264806046
33389,0.676079159971
33397,0.42521035021
33458,1.5310006244
33464,81.9647953622
33476,45.4743515537
33500,7.20139280786
33508,1.13769316171
33510,4.61740797324
33528,1.08016975447
33534,2.53994613018
33537,36.9654941198
33549,0.220964542958
33561,0.125989113304
33591,0.125989113304
33601,10.0660363153
33603,1.90540723984
33644,0.249931647251
33672,1.38292931551
33684,0.149332083397
33724,2.20714584056
33760,1.77126115929
33808,0.984416688185
33827,1.64325015662
33828,21.7921006124
33865,0.356613219456
33868,0.211407252142
33875,0.176723904368
33877,26.9208057126
33902,8.08612999887
33906,26.7754741215
33913,0.682368894858
33923,16.8135480176
33947,2.15737829958
33948,0.325388474072
33949,0.168459598563
33981,1092.15762848
34064,1.37315055657
34117,0.168459598563
34137,0.328987072296
34151,0.0791854418055
34176,0.350232574797
34199,3.63320908694
34264,32.5658701853
34297,1.92221866802
34322,2.6039804624
34327,3.62716622305
34364,7.42577404032
34469,2.6039804624
34495,1.19495634366
34510,5.10933320584
34525,0.780607225662
34544,125.06938288
34661,0.176723904368
34672,241.171864199
34686,0.176723904368
34693,0.125989113304
34720,23.3411421104
34726,0.149332083397
34782,0.211407252142
34786,59.6420017406
34800,4.4354562737
34801,0.785404841642
34802,4.07913673162
34811,4.38206594755
34815,126.487492426
34831,1.18926259518
34846,1.10601367064
34851,12.0190907108
34856,0.149332083397
34874,2.6039804624
34877,0.211407252142
34915,1.50131770349
34928,1.99619511689
34944,4.16961111337
34945,2.35010976881
34948,2.6039804624
34998,0.249931647251
35013,0.125989113304
35039,0.149332083397
35065,1.39403178828
35071,0.125989113304
35078,0.956528494264
35095,0.125989113304
35101,6.61647464875
35117,2.66783239462
35140,5.46280236446
35156,30.643887999
35166,6.28970850915
35175,0.820612723622
35177,0.211407252142
35185,2.6039804624
35206,0.211407252142
35234,0.383500173538
35257,3.77874188759
35281,2.6039804624
35400,2.93902408471
35402,0.376903352156
35432,3.77874188759
35440,906.27627692
35493,6.11752916771
35498,0.125989113304
35535,0.149332083397
35548,0.125989113304
35556,0.328987072296
35566,0.149332083397
35578,2.67223848655
35580,63.8141943376
35587,1.62752714293
35618,2.6039804624
35626,1.37894415198
35701,0.125989113304
35703,0.149332083397
35708,44.0252820764
35720,0.632850798513
35738,14.6168425565
35740,0.676079159971
35766,0.149332083397
35767,4.38206594755
35768,30.1033351426
35794,7.7535395204
35801,0.125989113304
35810,0.211407252142
35816,0.220964542958
35856,1.55854159884
35884,0.149332083397
35899,0.149332083397
35909,25.7391753481
35951,1.63301661179
35962,0.211407252142
36058,0.125989113304
36136,768.494764535
36159,2.6039804624
36160,0.211407252142
36182,0.149332083397
36204,0.125989113304
36211,0.485816246361
36215,8.23081974675
36251,2.93902408471
36282,2.53994613018
36330,0.83437296167
36351,0.168459598563
36354,0.147728490668
36373,0.125989113304
36374,0.350232574797
36415,0.383500173538
36430,1.7052415616
36442,0.956528494264
36453,0.125989113304
36454,2.82920683211
36478,0.149332083397
36491,0.399587889239
36493,0.149332083397
36512,10.1525584191
36518,0.176723904368
36536,0.342108772268
36549,0.176723904368
36554,0.125989113304
36555,203.887421627
36560,3.7644917526
36581,2.6039804624
36680,0.858152894449
36691,0.211407252142
36717,0.125989113304
36721,0.149332083397
36728,1.26772195862
36733,0.125989113304
36736,0.249931647251
36799,14.2873623158
36822,0.249931647251
36847,0.168459598563
36872,0.211407252142
36893,1.00084213956
36931,5.57702058323
36950,0.149332083397
37053,9.75266753288
37062,0.168459598563
37065,60.5522836705
37137,0.149332083397
37146,1.67807047625
37155,0.220964542958
37172,0.149332083397
37182,4.49146970358
37184,0.149332083397
37192,0.125989113304
37202,0.383500173538
37238,0.211407252142
37260,2.25001367853
37277,55.4913408757
37304,7.86525745691
37312,1.02971606002
37331,173.488537536
37348,1.38919519709
37367,0.125989113304
37443,1.19421922776
37483,12.4078765354
37494,2.1672473155
37495,0.682368894858
37497,17.3506279872
37515,0.168459598563
37518,3.00861435365
37523,0.356613219456
37542,6.87679048512
37552,0.149332083397
37553,0.149332083397
37565,0.376903352156
37582,10.6987801635
37589,2.9552036801
37610,69.6552521797
37634,0.459197253511
37702,0.526578347104
37704,11.456987024
37709,0.125989113304
37770,0.179385299705
37789,0.780607225662
37795,0.125989113304
37825,11.7879268331
37833,0.68632777176
37916,22.6541614299
37919,0.125989113304
37922,0.946304169365
37927,0.211407252142
37947,14.1610106948
37962,0.168459598563
37967,766.784217051
37970,3.31396682823
37975,0.149332083397
38020,2.6039804624
38039,27.707280353
38159,0.149332083397
38184,0.149332083397
38214,0.63299117265
38216,0.211407252142
38258,0.518451150501
38264,3.18367452672
38289,1.36171416621
38292,0.366273354498
38295,0.125989113304
38299,0.330465404125
38309,1.99877627539
38337,31.0505555799
38353,0.220964542958
38365,7.0625095323
38401,0.176723904368
38420,1.26327757239
38442,1.88712980738
38459,0.125989113304
38462,0.956528494264
38488,3.31624570112
38521,0.125989113304
38526,0.125989113304
38552,2.25001367853
38565,2.28739898258
38595,3.27949652297
38617,2.79534466689
38641,0.125989113304
38654,0.803265999612
38668,0.149332083397
38688,0.125989113304
38711,0.587639462744
38753,1.33040888525
38760,1.37748539035
38779,0.60012642881
38793,2.20642803782
38801,0.125989113304
38817,0.211407252142
38838,7.91269250994
38855,1.29109459588
38893,0.608502325868
38945,0.125989113304
38964,13.5694136142
38981,2.08442070122
39005,0.149332083397
39023,0.149332083397
39035,0.629902537306
39037,246.470217961
39068,0.249931647251
39072,0.149332083397
39105,1.68279727205
39146,0.43362290325
39204,0.168459598563
39207,637.241053092
39212,0.983161090414
39242,0.891019787066
39246,3.36622959559
39271,2.52009617619
39276,0.125989113304
39290,2284.60123016
39328,0.168459598563
39347,2.6039804624
39371,5.52594823602
39391,0.688944533663
39401,0.125989113304
39411,0.682368894858
39424,2.66440746821
39437,2.93902408471
39467,0.125989113304
39480,2.6039804624
39482,2.7565451192
39496,1.17757807955
39552,0.149332083397
39565,23.6323800021
39574,2.16667956906
39583,0.168459598563
39597,2.6039804624
39629,3.04779715493
39635,2.88254352616
39642,0.383500173538
39650,1.51556499174
39658,0.176723904368
39698,20.4798079176
39746,2.32193762005
39747,0.149332083397
39830,2.6039804624
39834,3.39201195251
39847,6.42673581501
39871,2.62980263634
39888,0.149332083397
39895,3.77874188759
39916,2.54087538667
39944,2.20529458931
40040,3.21015128437
40085,0.168459598563
40115,0.168459598563
40137,0.345762480222
40187,0.149332083397
40199,0.892198885682
40238,0.243597650443
40265,21.1103106962
40269,0.125989113304
40271,1.46384566839
40284,2.6039804624
40331,0.682368894858
40383,1.24766241023
40390,0.125989113304
40393,6.30254626012
40395,0.263330843294
40405,0.149332083397
40448,0.940770578027
40451,0.880923122469
40459,34.0916255415
40479,0.383500173538
40489,5.53109075454
40496,1.26113112826
40548,422.127960503
40571,0.168459598563
40599,0.383500173538
40624,8.07802212511
40642,0.617914434877
40648,0.149332083397
40658,0.125989113304
40698,2.6039804624
40729,1.55733667426
40750,0.176723904368
40833,0.125989113304
40835,1.37315055657
40848,1.10621088963
40868,0.68632777176
40879,7.51833629659
40892,0.125989113304
40920,0.149332083397
40934,1.04831257282
40944,28.9040680641
40968,0.125989113304
40989,0.383217730391
41015,0.176723904368
41026,0.325388474072
41029,2.74798794146
41094,0.249931647251
41101,2.28078142324
41130,2.93902408471
41150,1.10621088963
41165,0.125989113304
41255,0.168459598563
41301,0.416540130627
41312,20.6016938391
41334,2.93902408471
41381,1.02971606002
41393,0.211407252142
41410,0.149332083397
41411,1.096327491
41440,12.7635824642
41459,412.164126367
41461,0.63299117265
41464,0.149332083397
41481,0.676079159971
41535,3.80281530831
41546,3.99633228818
41589,0.176723904368
41598,2.53994613018
41613,31.8763967583
41706,1.38725588577
41739,2.36471926784
41753,3.23398222239
41805,1.84539589981
41818,0.125989113304
41841,0.67420455358
41846,0.55894621889
41876,2.16264081067
41887,3.05048113557
41891,6.64072107977
41896,1.81180452714
41934,0.125989113304
41941,0.501360571743
41970,0.125989113304
42001,0.168459598563
42016,1.44279948275
42030,0.211407252142
42043,1.30586942097
42086,0.125989113304
42095,0.27433749758
42096,2.73312671694
42097,1.34970389269
42125,2.30445102408
42144,42.5632476517
42150,16.2602027157
42155,0.176723904368
42183,0.149332083397
42201,0.149332083397
42230,0.125989113304
42251,0.211407252142
42295,2.55179893434
42300,0.345546486088
42330,2.30302862559
42340,0.9914696972
42400,1897.25891282
42406,1.4821704309
42413,0.376903352156
42425,4.00702442106
42431,2.93902408471
42489,0.225240232977
42492,0.149332083397
42506,0.328987072296
42507,0.249931647251
42544,0.350232574797
42596,47.5523951674
42629,7.11497687835
42649,0.383500173538
42666,10.5946468527
42674,0.149332083397
42687,4.68341531213
42698,17.786786192
42711,0.149332083397
42736,2.18926161413
42742,4.70849129695
42745,8.11638297721
42755,0.466717674237
42760,3.77874188759
42762,0.125989113304
42766,0.518451150501
42786,1.22686829413
42803,3.77874188759
42807,1.73962664424
42813,1.29839748808
42817,0.600361658565
42840,3.05048113557
42865,0.220964542958
42882,5.47480784525
42892,2.6039804624
42919,2.86984326181
42976,0.220964542958
42988,0.125989113304
42989,0.125989113304
43021,32.7479364767
43033,1.21853885684
43068,16.8824311682
43074,0.211407252142
43088,3.77051190057
43091,0.211407252142
43110,0.125989113304
43173,1.59921794314
43244,0.676079159971
43261,0.350232574797
43267,0.211407252142
43282,0.220964542958
43287,0.763009441607
43304,662.411180182
43319,0.125989113304
43320,0.125989113304
43397,2.53994613018
43400,1.61549062398
43415,0.984416688185
43446,5.59552003487
43452,0.68195809803
43496,14.9826671314
43534,0.125989113304
43569,2.6039804624
43577,0.125989113304
43579,0.149332083397
43601,0.339249334435
43610,9.71483832239
43661,3.160111066
43670,0.149332083397
43720,3.19218267072
43730,2.6039804624
43744,0.168459598563
43752,1.20821259067
43764,0.125989113304
43830,0.651077217836
43850,5.44819676029
43853,3.90217118611
43890,0.125989113304
43909,756.677588258
43963,1.91607051584
43968,0.376547717011
44030,1.18052331732
44040,3.52736455633
44060,0.149332083397
44065,0.149332083397
44078,2.57240631139
44104,0.645336806784
44136,0.149332083397
44138,1.38669526119
44168,0.211407252142
44175,2.69126039816
44183,2.39364447523
44198,5.32691656326
44201,0.103881711975
44208,2.51168301558
44248,2.6039804624
44264,2.6039804624
44274,3.79268272501
44283,3630.23297875
44298,0.149332083397
44309,5.19804892689
44312,2.22344755527
44334,0.379461824803
44351,0.176723904368
44355,0.350232574797
44394,0.835747396504
44402,1.25010364281
44406,3.28810698383
44410,2.93902408471
44451,7.03321098443
44458,0.125989113304
44466,0.339249334435
44470,0.518451150501
44490,440.469397297
44495,1.45202521781
44498,1.20821259067
44500,1.90318598799
44514,2.24363286268
44517,0.249931647251
44520,2.56412550248
44561,0.125989113304
44585,0.758787080719
44614,0.543105391284
44637,3.3030645846
44666,1.02168503038
44681,421.106081767
44732,0.742196463807
44768,567.401579644
44828,5.04093708231
44836,8.42702531666
44838,0.168459598563
44879,2.58758531574
44897,0.125989113304
44938,1.99565442283
44956,4.9157243229
44984,0.149332083397
45006,0.149332083397
45038,0.990720472005
45059,0.125989113304
45080,0.149332083397
45090,0.168459598563
45201,0.350232574797
45224,0.328987072296
45238,0.149332083397
45274,1.37900107585
45313,0.168459598563
45349,12.5252440602
45384,4.23119481361
45391,0.859064787964
45397,0.676079159971
45409,2.67943356868
45411,1.55854159884
45517,0.149332083397
45527,0.368252808873
45597,0.168459598563
45609,0.125989113304
45626,0.248483025507
45654,2.36434533278
45659,0.220964542958
45660,223.280619334
45675,11.6017338121
45690,151.246298428
45706,0.663320255352
45711,0.682368894858
45719,0.325388474072
45740,1.29578029495
45767,5.05989193363
45780,0.995811042747
45783,0.149332083397
45826,0.249931647251
45833,3.78367093215
45841,4.75169110177
45861,0.125989113304
45878,1.92054333345
45895,4.52954407688
45898,3.36485242765
45905,4.33553859791
45912,0.125989113304
45953,9.29449875238
45960,0.125989113304
45967,22.0875481948
46014,0.149332083397
46045,1.78717490099
46059,0.149332083397
46124,3.66589023406
46142,1.24961709029
46143,0.176723904368
46172,0.125989113304
46177,0.211407252142
46203,0.125989113304
46209,4.09337737227
46215,0.325388474072
46224,0.168459598563
46237,0.125989113304
46250,24.8167645555
46252,0.72574624435
46258,0.325388474072
46283,2.42439844427
46311,3.16134142259
46320,0.305563888676
46329,0.149332083397
46377,1.68099957092
46393,0.88352142329
46409,0.249931647251
46412,0.149332083397
46433,5.06500000605
46446,0.350232574797
46456,0.168459598563
46461,0.149332083397
46477,0.376903352156
46511,10.5671500737
46523,2.26048329995
46539,0.350232574797
46551,0.149332083397
46558,0.682368894858
46579,17.4997920572
46587,1.22096738174
46624,0.356613219456
46656,1.29551941218
46675,1.46458220082
46728,2.59721062468
46749,2.79960798212
46751,1.02168503038
46820,0.63299117265
46880,1.12308793256
46892,4.81462759223
46899,3.30169485829
46928,2.93902408471
46958,2.33111538261
46983,14.019955021
47024,0.211407252142
47027,1.65707023536
47039,0.220964542958
47043,0.984416688185
47052,2.6039804624
47086,0.149332083397
47098,0.176723904368
47129,0.345633045785
47173,0.211407252142
47193,5.4396861962
47194,46.4637622426
47277,0.211407252142
