"y"
"1250",0.118661861201486
"1251",0.118661861201486
"1252",0.118661861201486
"1253",1.28203891864387
"1254",0.118661861201486
"1255",0.139180976600836
"1256",0.118661861201486
"1257",0.139180976600836
"1258",0.139180976600836
"1259",0.139180976600836
"1260",0.118661861201486
"1261",0.139180976600836
"1262",0.118661861201486
"1263",1.28203891864387
"1264",0.139180976600836
"1265",0.118661861201486
"1266",1.28203891864387
"1267",0.139180976600836
"1268",0.118661861201486
"1269",0.118661861201486
"1270",0.118661861201486
"1271",1.28203891864387
"1272",0.139180976600836
"1273",0.139180976600836
"1274",1.28203891864387
"1275",0.139180976600836
"1276",0.118661861201486
"1277",0.118661861201486
"1278",0.118661861201486
"1279",1.28203891864387
"1280",0.118661861201486
"1281",0.118661861201486
"1282",0.139180976600836
"1283",0.118661861201486
"1284",0.118661861201486
"1285",0.139180976600836
"1286",0.118661861201486
"1287",1.28203891864387
"1288",0.118661861201486
"1289",1.28203891864387
"1290",1.28203891864387
"1291",0.139180976600836
"1292",0.139180976600836
"1293",1.28203891864387
"1294",1.28203891864387
"1295",0.139180976600836
"1296",0.139180976600836
"1297",0.139180976600836
"1298",0.139180976600836
"1299",0.139180976600836
"1300",0.118661861201486
"1301",0.139180976600836
"1302",0.139180976600836
"1303",0.118661861201486
"1304",1.28203891864387
"1305",1.28203891864387
"1306",1.28203891864387
"1307",0.118661861201486
"1308",0.118661861201486
"1309",0.139180976600836
"1310",0.118661861201486
"1311",0.118661861201486
"1312",0.118661861201486
"1313",0.139180976600836
"1314",0.118661861201486
"1315",1.28203891864387
"1316",1.28203891864387
"1317",0.139180976600836
"1318",0.118661861201486
"1319",0.139180976600836
"1320",0.139180976600836
"1321",0.118661861201486
"1322",0.139180976600836
"1323",0.139180976600836
"1324",0.118661861201486
"1325",0.118661861201486
"1326",0.139180976600836
"1327",0.118661861201486
"1328",0.118661861201486
"1329",0.139180976600836
"1330",0.139180976600836
"1331",1.28203891864387
"1332",1.28203891864387
"1333",0.118661861201486
"1334",0.118661861201486
"1335",0.139180976600836
"1336",0.118661861201486
"1337",0.118661861201486
"1338",0.118661861201486
"1339",0.118661861201486
"1340",0.118661861201486
"1341",0.139180976600836
"1342",1.28203891864387
"1343",1.28203891864387
"1344",0.139180976600836
"1345",1.28203891864387
"1346",0.139180976600836
"1347",0.118661861201486
"1348",1.28203891864387
"1349",0.118661861201486
"1350",0.139180976600836
"1351",0.139180976600836
"1352",0.139180976600836
"1353",0.118661861201486
"1354",0.118661861201486
"1355",0.118661861201486
"1356",0.139180976600836
"1357",0.139180976600836
"1358",0.118661861201486
"1359",0.118661861201486
"1360",0.139180976600836
"1361",0.118661861201486
"1362",1.28203891864387
"1363",0.139180976600836
"1364",0.118661861201486
"1365",0.118661861201486
"1366",0.139180976600836
"1367",1.28203891864387
"1368",0.118661861201486
"1369",0.118661861201486
"1370",0.139180976600836
"1371",1.28203891864387
"1372",0.118661861201486
"1373",0.118661861201486
"1374",0.118661861201486
"1375",0.139180976600836
"1376",0.139180976600836
"1377",0.139180976600836
"1378",1.28203891864387
"1379",0.139180976600836
"1380",0.139180976600836
"1381",0.139180976600836
"1382",0.118661861201486
"1383",0.118661861201486
"1384",0.118661861201486
"1385",0.118661861201486
"1386",0.118661861201486
"1387",0.139180976600836
"1388",0.118661861201486
"1389",0.118661861201486
"1390",0.118661861201486
"1391",0.139180976600836
"1392",0.118661861201486
"1393",0.139180976600836
"1394",0.118661861201486
"1395",1.28203891864387
"1396",1.28203891864387
"1397",0.139180976600836
"1398",0.118661861201486
"1399",0.118661861201486
"1400",0.118661861201486
"1401",0.118661861201486
"1402",0.139180976600836
"1403",0.139180976600836
"1404",0.139180976600836
"1405",0.139180976600836
"1406",0.139180976600836
"1407",0.118661861201486
"1408",0.139180976600836
"1409",0.118661861201486
"1410",0.118661861201486
"1411",0.139180976600836
"1412",0.139180976600836
"1413",0.139180976600836
"1414",0.118661861201486
"1415",0.139180976600836
"1416",0.139180976600836
"1417",0.139180976600836
"1418",0.139180976600836
"1419",0.118661861201486
"1420",1.28203891864387
"1421",0.139180976600836
"1422",0.118661861201486
"1423",0.139180976600836
"1424",0.118661861201486
"1425",0.139180976600836
"1426",1.28203891864387
"1427",1.28203891864387
"1428",0.139180976600836
"1429",0.139180976600836
"1430",1.28203891864387
"1431",0.139180976600836
"1432",0.118661861201486
"1433",1.28203891864387
"1434",0.139180976600836
"1435",0.118661861201486
"1436",0.118661861201486
"1437",0.139180976600836
"1438",1.28203891864387
"1439",0.139180976600836
"1440",0.118661861201486
"1441",0.118661861201486
"1442",1.28203891864387
"1443",1.28203891864387
"1444",0.118661861201486
"1445",0.139180976600836
"1446",0.139180976600836
"1447",1.28203891864387
"1448",0.118661861201486
"1449",0.118661861201486
"1450",0.139180976600836
"1451",0.118661861201486
"1452",0.139180976600836
"1453",1.28203891864387
"1454",0.139180976600836
"1455",0.139180976600836
"1456",0.139180976600836
"1457",0.139180976600836
"1458",0.139180976600836
"1459",0.118661861201486
"1460",0.118661861201486
"1461",0.118661861201486
"1462",0.118661861201486
"1463",0.118661861201486
"1464",0.118661861201486
"1465",0.118661861201486
"1466",0.139180976600836
"1467",0.118661861201486
"1468",1.28203891864387
"1469",0.139180976600836
"1470",0.118661861201486
"1471",0.139180976600836
"1472",0.118661861201486
"1473",0.139180976600836
"1474",0.139180976600836
"1475",0.139180976600836
"1476",1.28203891864387
"1477",0.139180976600836
"1478",0.139180976600836
"1479",0.118661861201486
"1480",0.139180976600836
"1481",1.28203891864387
"1482",0.139180976600836
"1483",0.118661861201486
"1484",0.139180976600836
"1485",0.118661861201486
"1486",0.139180976600836
"1487",1.28203891864387
"1488",0.139180976600836
"1489",0.118661861201486
"1490",1.28203891864387
"1491",1.28203891864387
"1492",0.118661861201486
"1493",0.118661861201486
"1494",0.139180976600836
"1495",0.139180976600836
"1496",1.28203891864387
"1497",0.118661861201486
"1498",1.28203891864387
"1499",1.28203891864387
"1500",0.118661861201486
"1501",0.118661861201486
"1502",0.118661861201486
"1503",0.139180976600836
"1504",0.118661861201486
"1505",0.118661861201486
"1506",0.118661861201486
"1507",0.118661861201486
"1508",0.139180976600836
"1509",0.139180976600836
"1510",0.118661861201486
"1511",0.118661861201486
"1512",0.118661861201486
"1513",0.118661861201486
"1514",0.139180976600836
"1515",0.118661861201486
"1516",0.118661861201486
"1517",0.139180976600836
"1518",0.118661861201486
"1519",0.139180976600836
"1520",0.118661861201486
"1521",1.28203891864387
"1522",0.139180976600836
"1523",1.28203891864387
"1524",1.28203891864387
"1525",0.139180976600836
"1526",1.28203891864387
"1527",0.118661861201486
"1528",0.118661861201486
"1529",0.118661861201486
"1530",0.118661861201486
"1531",0.118661861201486
"1532",0.139180976600836
"1533",0.118661861201486
"1534",0.139180976600836
"1535",1.28203891864387
"1536",0.118661861201486
"1537",1.28203891864387
"1538",0.118661861201486
"1539",0.118661861201486
"1540",0.118661861201486
"1541",0.139180976600836
"1542",0.118661861201486
"1543",0.118661861201486
"1544",0.139180976600836
"1545",1.28203891864387
"1546",0.118661861201486
"1547",0.118661861201486
"1548",0.118661861201486
"1549",0.118661861201486
"1550",1.28203891864387
"1551",0.118661861201486
"1552",0.118661861201486
"1553",0.118661861201486
"1554",0.139180976600836
"1555",0.139180976600836
"1556",0.118661861201486
"1557",0.139180976600836
"1558",0.118661861201486
"1559",0.139180976600836
"1560",0.139180976600836
"1561",0.139180976600836
"1562",0.139180976600836
"1563",1.28203891864387
"1564",0.139180976600836
"1565",0.139180976600836
"1566",1.28203891864387
"1567",0.139180976600836
"1568",1.28203891864387
"1569",0.139180976600836
"1570",0.118661861201486
"1571",0.118661861201486
"1572",0.118661861201486
"1573",0.118661861201486
"1574",0.118661861201486
"1575",0.118661861201486
"1576",0.118661861201486
"1577",0.139180976600836
"1578",0.118661861201486
"1579",0.139180976600836
"1580",0.118661861201486
"1581",0.118661861201486
"1582",0.118661861201486
"1583",1.28203891864387
"1584",0.118661861201486
"1585",0.118661861201486
"1586",0.118661861201486
"1587",0.139180976600836
"1588",0.139180976600836
"1589",0.118661861201486
"1590",0.139180976600836
"1591",0.139180976600836
"1592",0.118661861201486
"1593",0.118661861201486
"1594",0.139180976600836
"1595",0.139180976600836
"1596",0.118661861201486
"1597",0.139180976600836
"1598",0.139180976600836
"1599",0.118661861201486
"1600",0.118661861201486
"1601",0.118661861201486
"1602",1.28203891864387
"1603",0.139180976600836
"1604",0.118661861201486
"1605",0.139180976600836
"1606",1.28203891864387
"1607",0.118661861201486
"1608",0.118661861201486
"1609",1.28203891864387
"1610",0.118661861201486
"1611",0.118661861201486
"1612",0.118661861201486
"1613",0.118661861201486
"1614",0.139180976600836
"1615",0.139180976600836
"1616",0.118661861201486
"1617",1.28203891864387
"1618",0.118661861201486
"1619",0.139180976600836
"1620",0.118661861201486
"1621",0.139180976600836
"1622",0.139180976600836
"1623",0.118661861201486
"1624",0.118661861201486
"1625",1.28203891864387
"1626",0.139180976600836
"1627",1.28203891864387
"1628",1.28203891864387
"1629",0.139180976600836
"1630",0.118661861201486
"1631",0.139180976600836
"1632",0.118661861201486
"1633",0.118661861201486
"1634",0.118661861201486
"1635",0.118661861201486
"1636",0.139180976600836
"1637",0.139180976600836
"1638",0.139180976600836
"1639",0.139180976600836
"1640",0.139180976600836
"1641",0.139180976600836
"1642",1.28203891864387
"1643",1.28203891864387
"1644",1.28203891864387
"1645",0.118661861201486
"1646",1.28203891864387
"1647",0.139180976600836
"1648",0.139180976600836
"1649",0.139180976600836
"1650",0.139180976600836
"1651",0.139180976600836
"1652",0.139180976600836
"1653",1.28203891864387
"1654",0.118661861201486
"1655",0.118661861201486
"1656",0.118661861201486
"1657",0.118661861201486
"1658",0.139180976600836
"1659",0.118661861201486
"1660",0.139180976600836
"1661",0.139180976600836
"1662",0.118661861201486
"1663",0.118661861201486
"1664",1.28203891864387
"1665",0.139180976600836
"1666",0.139180976600836
"1667",0.139180976600836
"1668",0.118661861201486
"1669",0.118661861201486
"1670",0.139180976600836
"1671",0.139180976600836
"1672",0.118661861201486
"1673",0.139180976600836
"1674",0.139180976600836
"1675",0.118661861201486
"1676",0.118661861201486
"1677",0.118661861201486
"1678",0.118661861201486
"1679",0.118661861201486
"1680",0.118661861201486
"1681",0.118661861201486
"1682",0.118661861201486
"1683",1.28203891864387
"1684",0.118661861201486
"1685",0.118661861201486
"1686",0.139180976600836
"1687",0.118661861201486
"1688",0.139180976600836
"1689",0.118661861201486
"1690",0.118661861201486
"1691",0.139180976600836
"1692",0.139180976600836
"1693",0.139180976600836
"1694",0.139180976600836
"1695",0.118661861201486
"1696",0.139180976600836
"1697",0.139180976600836
"1698",1.28203891864387
"1699",1.28203891864387
"1700",0.139180976600836
"1701",0.118661861201486
"1702",0.139180976600836
"1703",0.118661861201486
"1704",0.118661861201486
"1705",1.28203891864387
"1706",1.28203891864387
"1707",1.28203891864387
"1708",1.28203891864387
"1709",0.118661861201486
"1710",0.118661861201486
"1711",0.118661861201486
"1712",0.139180976600836
"1713",1.28203891864387
"1714",0.139180976600836
"1715",1.28203891864387
"1716",0.118661861201486
"1717",0.139180976600836
"1718",0.118661861201486
"1719",0.118661861201486
"1720",0.118661861201486
"1721",1.28203891864387
"1722",0.139180976600836
"1723",0.118661861201486
"1724",0.118661861201486
"1725",0.118661861201486
"1726",0.118661861201486
"1727",0.118661861201486
"1728",0.118661861201486
"1729",1.28203891864387
"1730",0.139180976600836
"1731",0.139180976600836
"1732",0.118661861201486
"1733",0.139180976600836
"1734",0.139180976600836
"1735",1.28203891864387
"1736",0.118661861201486
"1737",1.28203891864387
"1738",0.139180976600836
"1739",0.118661861201486
"1740",0.118661861201486
"1741",0.118661861201486
"1742",0.139180976600836
"1743",0.118661861201486
"1744",0.118661861201486
"1745",0.118661861201486
"1746",1.28203891864387
"1747",0.118661861201486
"1748",1.28203891864387
"1749",0.118661861201486
"1750",0.118661861201486
"1751",0.118661861201486
"1752",0.139180976600836
"1753",0.139180976600836
"1754",0.139180976600836
"1755",0.139180976600836
"1756",0.118661861201486
"1757",0.118661861201486
"1758",0.139180976600836
"1759",0.118661861201486
"1760",0.139180976600836
"1761",0.139180976600836
"1762",0.139180976600836
"1763",1.28203891864387
"1764",0.139180976600836
"1765",0.118661861201486
"1766",0.139180976600836
"1767",0.139180976600836
"1768",0.118661861201486
"1769",0.139180976600836
"1770",1.28203891864387
"1771",0.118661861201486
"1772",0.139180976600836
"1773",1.28203891864387
"1774",1.28203891864387
"1775",0.139180976600836
"1776",1.28203891864387
"1777",0.118661861201486
"1778",1.28203891864387
"1779",0.118661861201486
"1780",0.118661861201486
"1781",0.118661861201486
"1782",0.139180976600836
"1783",0.118661861201486
"1784",0.139180976600836
"1785",0.118661861201486
"1786",0.118661861201486
"1787",0.139180976600836
"1788",0.139180976600836
"1789",0.118661861201486
"1790",0.139180976600836
"1791",0.118661861201486
"1792",1.28203891864387
"1793",1.28203891864387
"1794",1.28203891864387
"1795",0.118661861201486
"1796",0.139180976600836
"1797",0.118661861201486
"1798",0.139180976600836
"1799",0.118661861201486
"1800",0.118661861201486
"1801",0.118661861201486
"1802",1.28203891864387
"1803",0.139180976600836
"1804",0.139180976600836
"1805",0.118661861201486
"1806",0.118661861201486
"1807",0.118661861201486
"1808",0.139180976600836
"1809",0.118661861201486
"1810",1.28203891864387
"1811",0.118661861201486
"1812",0.139180976600836
"1813",0.118661861201486
"1814",0.118661861201486
"1815",0.118661861201486
"1816",1.28203891864387
"1817",0.139180976600836
"1818",1.28203891864387
"1819",1.28203891864387
"1820",0.139180976600836
"1821",0.118661861201486
"1822",0.118661861201486
"1823",0.118661861201486
"1824",0.118661861201486
"1825",0.118661861201486
"1826",1.28203891864387
"1827",0.139180976600836
"1828",0.118661861201486
"1829",0.118661861201486
"1830",0.118661861201486
"1831",0.118661861201486
"1832",0.118661861201486
"1833",0.139180976600836
"1834",0.139180976600836
"1835",0.139180976600836
"1836",0.139180976600836
"1837",0.139180976600836
"1838",0.139180976600836
"1839",1.28203891864387
"1840",0.139180976600836
"1841",0.139180976600836
"1842",0.139180976600836
"1843",0.118661861201486
"1844",0.139180976600836
"1845",0.118661861201486
"1846",0.139180976600836
"1847",1.28203891864387
"1848",0.139180976600836
"1849",1.28203891864387
"1850",0.118661861201486
"1851",1.28203891864387
"1852",0.118661861201486
"1853",0.139180976600836
"1854",0.139180976600836
"1855",0.118661861201486
"1856",1.28203891864387
"1857",0.118661861201486
