user_id,count
135161,2.62721273799
921594,0.300004055974
397308,0.249931647251
528384,0.168459598563
659458,0.125989113304
397316,2.25001367853
266247,0.940775092675
135179,0.345762480222
921613,52.5322517136
921616,3.31474674118
659476,0.125989113304
918190,3.10050679362
397337,0.676079159971
528412,0.125989113304
790558,40.5107252874
790559,0.249931647251
921635,0.125989113304
266286,5.21194995872
528436,6.07612172842
659510,10.2107772527
528440,0.663320255352
266297,1.75429112625
397374,0.525111489082
135235,5.65606409712
790599,4.38206594755
135240,0.352490463327
69971,1.93800194431
790605,2.6039804624
528463,1.60735206808
790613,0.948310940168
528476,0.125989113304
983738,0.220964542958
765285,0.125989113304
4192,14.0189965607
4194,0.149332083397
790631,0.125989113304
39635,2.88254352616
790637,0.125989113304
235824,1.37894415198
397428,159.889785069
921717,0.220964542958
790652,0.125989113304
44394,0.835747396504
659584,39.4523239677
921729,2.6039804624
659586,0.408017277915
4227,0.400616268696
528517,0.149332083397
4231,3.62716622305
135304,0.211407252142
266377,1.02971606002
790666,0.149332083397
528524,1.08197645549
659598,0.149332083397
921744,2.93902408471
721603,2.2506576961
135318,13.4531283262
940057,3.62716622305
397465,1.61087677564
921754,2.51738064521
921756,1.02971606002
659616,0.125989113304
397473,2.81068677736
135334,0.149332083397
4264,0.149332083397
790699,1.40513116302
44402,1.25010364281
677917,1.89633022294
397488,3.56169028388
135345,0.168459598563
921778,1.08016975447
135348,1.929324413
153630,1.62158424846
921782,2.1672473155
266423,0.956528494264
4287,0.63299117265
4288,0.987519597504
135371,0.125989113304
135372,0.125989113304
921805,1.53460590752
659662,416.268873198
4304,2.6039804624
659665,0.125989113304
135381,2.6039804624
790744,18.6579305379
4314,0.249931647251
135387,0.125989113304
4316,1.40581119474
790749,1.37894415198
266462,0.825590938962
790755,2.86058785103
921832,0.681540746587
135403,0.249931647251
266477,4.61740797324
790767,0.149332083397
528626,8.86351388733
921844,0.125989113304
921845,2.6039804624
921849,0.176723904368
809002,16.2602027157
659712,0.149332083397
659716,1.13339470457
921861,0.168459598563
659719,18.1629662295
852695,0.411554231801
528655,0.592223806811
266512,0.125989113304
135442,35.3212314181
528661,0.455345483322
918233,1080.05043735
790809,0.149332083397
790819,11.9834302102
4391,0.220964542958
135464,0.168459598563
612402,0.69615903285
4399,0.960636988944
921904,0.149332083397
659762,13.2669321346
135475,7.27774417741
266550,1093.85289196
790841,40.504740626
528701,0.149332083397
921921,388.150697504
921925,3.05048113557
266566,0.168459598563
699788,0.168459598563
4429,0.125989113304
4430,1.14080511641
659791,0.168459598563
528722,0.376903352156
525027,0.383500173538
135508,5.88495793085
659798,0.984416688185
790875,1.16829411229
266591,3.04370305909
790882,1.56498842073
397669,4.51961298456
4458,2.6039804624
790896,0.168459598563
266609,0.125989113304
528755,0.625617407981
135545,0.328987072296
921980,0.542712272089
790909,0.49454297159
790911,0.211407252142
528775,0.168459598563
266633,0.350232574797
4498,2.93902408471
922005,2.93902408471
568729,0.682368894858
528795,2.79353964899
528796,1.58359080917
659871,129.408211891
752,0.720235383624
659878,1.05909741527
790952,0.556297493329
830876,0.149332083397
659882,1.02168503038
874567,0.249931647251
459506,0.704131595948
699806,0.984416688185
397750,0.149332083397
790970,0.220964542958
659901,6.20245882168
528833,3.98156774113
266692,2.80067925801
528838,0.149332083397
397770,3.95573777942
388594,0.125989113304
790995,0.125989113304
922069,2.8788851569
922075,0.249931647251
528860,3.69331295982
791005,2.93902408471
397791,0.125989113304
397793,2.6039804624
397795,22.3273438342
922086,0.125989113304
4584,0.218383332413
4589,11.0041668943
66301,0.181717235541
397809,0.168459598563
659954,0.211407252142
922099,0.350232574797
397817,0.249931647251
135674,3.80281530831
135675,11.6908992947
83079,8.59861209077
528893,0.682368894858
397825,0.211407252142
685383,1.20068762427
175531,0.211407252142
791049,3.49453577472
135691,2.52312257363
397839,4.35362287108
922128,0.168459598563
528917,2.1672473155
397846,0.416540130627
791063,0.125435349032
659992,2.93902408471
896431,0.950605939554
659999,0.149332083397
266784,0.149332083397
4641,9.55804112263
266786,0.359195624914
791076,0.63299117265
135718,2.53994613018
4649,2.93328374924
135722,0.125989113304
175538,9.59318155435
961971,0.103881711975
660020,0.249931647251
791093,0.518451150501
4662,0.781651171997
590601,1.02971606002
4667,0.328987072296
266814,0.176723904368
266819,0.125989113304
791108,0.168459598563
44470,0.518451150501
791112,0.350232574797
110007,1.02971606002
397900,9.15866179191
528974,0.328987072296
4689,0.680137850496
4692,0.676079159971
528982,0.68632777176
266839,0.211407252142
266842,0.984416688185
66319,2.54969142247
135773,0.328987072296
266846,0.125989113304
196560,7.9041828853
922216,0.350232574797
791147,0.176723904368
135789,0.149332083397
266862,2.6447361416
529011,3.94287463206
266869,0.772643083419
135803,1.71426001043
4732,1.46651100564
135805,1.92885215367
266882,0.211407252142
529029,0.676079159971
660103,0.63299117265
135818,0.125989113304
529040,0.149332083397
918296,2.76326799463
660115,0.956528494264
791191,17.742607823
4762,0.125989113304
922269,5.91392371003
22640,4.34406340863
397995,4.00345258168
660141,5.38490340799
398000,0.676079159971
922289,1.62186372266
398002,0.125989113304
660147,0.68632777176
660148,2.25509200861
529077,0.501192104824
331863,0.350232574797
529083,0.149332083397
922301,13.6466871446
135870,0.149332083397
660159,3.46590679409
135876,0.217662764488
266952,2.93902408471
529099,3.20036786915
660175,2.93902408471
791248,0.125989113304
266962,0.328987072296
791253,2.5924986691
432248,1.58815167148
660187,0.125989113304
4828,2.93902408471
4829,2.6270714537
529120,0.249931647251
529123,0.125989113304
135908,4.17625775356
922345,2.93902408471
529131,0.168459598563
44498,1.20821259067
135918,0.168459598563
88190,0.328987072296
529142,6.11437005723
267000,0.676079159971
791289,1.40967499226
660219,0.350232574797
791296,4.39797706993
660225,1.86725242585
922378,0.176723904368
398091,0.416934104895
375511,0.249931647251
922384,0.350232574797
398097,1.96967416102
529175,0.63299117265
529182,2.28639614946
922399,7.49902600493
63754,2.93902408471
4899,2.6039804624
135973,1.55854159884
791343,1.26711020301
660272,3.62716622305
791350,0.37108071239
267063,0.359195624914
791354,0.356613219456
922433,0.168459598563
267076,0.63299117265
136007,0.249931647251
660299,32.7587471463
529228,1.20556453932
922445,94.2271171508
136016,2.47730970359
660305,2.93902408471
4949,0.249931647251
136024,0.149332083397
136026,0.149332083397
791390,0.220964542958
922463,0.166453512295
267107,0.690368173886
791396,0.220964542958
398181,1.92092446972
922475,4.97630458197
791404,0.168459598563
529262,0.125989113304
660337,0.961023993655
660338,2.54969142247
660348,0.33510448006
791421,4.77441284383
262976,0.300004055974
660357,0.168459598563
4998,0.720479253266
136071,0.168459598563
267148,1.08078168315
197442,0.168459598563
922518,0.125989113304
5016,0.149332083397
398233,0.383500173538
529306,1.10621088963
529307,4.98144573092
267164,0.125989113304
791453,0.676079159971
791457,0.769401323082
918342,389.898695822
5038,0.858848153353
529329,3.49355354517
175603,2.93902408471
398261,0.695593355819
267190,0.149332083397
791479,28.7129269651
5049,2.93672623265
922557,0.149332083397
922560,4.36259653763
660417,0.464533980896
267205,0.176723904368
267208,87.3109840245
660426,0.125989113304
136139,0.149332083397
5069,0.168459598563
5076,12.6325024604
5077,0.125989113304
5078,1.55854159884
791513,0.149332083397
267227,0.211407252142
791518,0.149332083397
791519,0.63299117265
590672,1.02971606002
791522,0.472637584739
922597,3.01950232605
136167,0.125989113304
5097,0.149332083397
136170,0.381299330322
791532,0.984416688185
267246,0.294105735721
5103,1.76061454588
922608,0.149332083397
398323,0.211407252142
136180,1.35240105898
896510,2.6039804624
398326,0.249931647251
660471,1.76763264167
660473,4.79435046394
398331,2.6039804624
922626,2.87914514867
529412,0.974450462707
721750,0.125989113304
660488,0.63299117265
791562,0.149332083397
136206,51.7840218039
136216,0.168459598563
5145,84.2447089694
5153,578.521647974
267299,2.31063010293
267304,1.9921067367
136240,2.6039804624
529460,3.77874188759
136247,0.220964542958
529465,0.984416688185
398394,0.305169515464
350389,0.249931647251
398400,1.61691525587
759599,2.6039804624
267330,0.249931647251
267333,0.211407252142
529479,13.2345478865
791624,0.125989113304
267344,0.682368894858
529490,0.211407252142
660563,4.41788956676
791641,1.55678668494
5211,1.51835134112
791648,14.0926245041
5219,0.125989113304
136293,0.149332083397
398438,2.53994613018
660584,0.700247201659
721767,1.55854159884
529516,0.278434830091
791670,0.149332083397
660599,0.125989113304
5240,85.690835495
5242,1.02454048018
529534,0.149332083397
791679,3.2081958374
398466,1.8882208929
721771,0.125989113304
5254,0.339868979362
267399,0.176723904368
5258,0.149332083397
267403,0.424353188621
922768,0.589791995275
922770,2.83321530145
22723,2.93902408471
529558,3.05980402646
791705,0.125989113304
267418,0.497218790621
922779,0.376903352156
791708,15.1682013822
267425,0.168459598563
136354,14.7540942526
660645,0.168459598563
267430,2.93902408471
982193,1.88798353628
791726,0.350232574797
922800,1.44787231395
529589,0.149332083397
529593,1.824265069
660666,0.176723904368
267453,6.57320146793
922817,2.6039804624
660683,3.12978016339
765475,0.501192104824
267484,0.149332083397
267486,66.1154966437
5346,0.908751788773
394107,0.307597254052
5352,0.350232574797
5355,3.77874188759
398578,0.249931647251
922868,1.75977689796
529654,0.125989113304
922871,23.8849844602
398584,0.887291025777
529659,2.86968971351
922876,0.676079159971
529662,2.6039804624
267521,0.149332083397
5378,0.125989113304
5384,0.125989113304
398606,2.69904047637
136464,4.65074823546
267538,0.149332083397
529684,0.220964542958
136469,2.15019989214
791830,0.682368894858
529687,3.05048113557
398616,3.07453078511
791835,0.228501510388
922910,1.64741366518
922911,0.784900298029
529696,219.474112028
791845,0.149332083397
922921,16.6603778755
791850,2.93902408471
5428,0.133550386963
660789,0.828944627817
136504,0.249931647251
267581,0.125989113304
5442,4.46533837588
398666,0.125989113304
660812,0.350232574797
350434,0.350232574797
791891,4.82247801185
699961,3.69331295982
267610,0.168459598563
66447,0.682368894858
267612,3.62716622305
5469,2.6039804624
136545,16.2614635133
922981,3.19019647151
791915,0.211407252142
267629,4.02847778639
323157,3.62716622305
110141,0.350232574797
267633,11.2331909085
398707,1.50696147189
529781,0.125989113304
791927,2.41203748793
923000,0.149332083397
263060,1.02971606002
110143,13.0027614474
136572,1.5877277864
923008,1.02168503038
529793,4.38206594755
720329,0.149332083397
398723,1.50454804263
529799,199.233984393
267656,0.125989113304
340616,0.474097438822
660875,0.125989113304
529804,0.176723904368
398733,1.73074174906
5519,0.220964542958
263064,0.421778821926
136595,2.1626151505
353710,4.36445614223
660892,605.122971696
263066,0.125989113304
791968,0.325388474072
44614,0.543105391284
136614,3.90217118611
398762,42.492395909
398763,36.2318224975
791980,0.555850871865
398767,1.37315055657
660916,1.02971606002
394142,2.71941413694
5558,0.149332083397
923065,0.399587889239
136635,0.211407252142
267712,1.5022882363
923077,0.249931647251
372300,0.676079159971
529869,3.82503542331
660942,0.125989113304
792015,0.370035701999
5585,0.149332083397
398802,33.3274713303
529878,2.754564232
529882,2.01096759264
792028,0.709312930165
136671,16.3659755938
5600,0.176723904368
634448,0.211407252142
660962,2.02895589492
660970,5.91777984513
792043,4.38206594755
136686,1.30722053087
529908,3.79347124061
5621,1.13762795805
267767,8.22159692114
792060,14.0750295901
136701,0.168459598563
5631,1.81377505979
525227,1.17601359381
136708,0.54844288515
660997,2.53994613018
398864,2.6039804624
398866,0.749706181901
267798,2.29889022975
5659,0.176723904368
246863,0.402998083394
792094,49.1544944896
481541,3.62716622305
398881,0.350232574797
437851,1.55838337306
792102,0.472594404475
5671,0.383500173538
398889,8.76334797299
398890,0.249931647251
792109,0.0345778058936
398894,3.77604029811
136753,0.125989113304
923187,12.2219132818
136761,1.97815227131
529978,0.983786203551
661053,4.67114112265
398910,0.414525281601
398911,0.149332083397
529986,0.676079159971
529987,18.5276927918
136774,1.0517988243
923211,0.168459598563
503394,0.280482642452
5715,1.55854159884
5718,0.176723904368
530007,13.2501868806
923227,0.676079159971
267868,3.00464504076
530014,0.220964542958
136799,1.42925239784
792160,1.7810295398
398947,0.383500173538
661094,3.66885156049
661104,1.42844475279
792181,0.168459598563
530046,0.149332083397
792194,0.125989113304
831083,2.93902408471
398981,3.05048113557
530055,0.125989113304
398985,1.63069046859
923275,0.168459598563
5772,0.398845953132
398990,4.51931525835
5778,50.9280169872
267923,2.6039804624
267927,3.62716622305
267930,2.6039804624
136860,3.00431504056
661149,4.91380914304
