"y"
"1208",0.270330899147803
"1209",0.270330899147803
"1210",0.0692425083979545
"1211",0.0601999238711654
"1212",1.27130459407622
"1213",1.69126146698007
"1214",0.0692425083979545
"1215",0.100247545728547
"1216",1.69126146698007
"1217",0.145923141036321
"1218",0.0601999238711654
"1219",0.0601999238711654
"1220",0.0601999238711654
"1221",0.100247545728547
"1222",1.05828485240227
"1223",0.0781709444176964
"1224",0.0692425083979545
"1225",1.05828485240227
"1226",0.0781709444176964
"1227",0.0692425083979545
"1228",1.37932795396910
"1229",1.27130459407622
"1230",0.502698889704093
"1231",0.0601999238711654
"1232",1.69126146698007
"1233",0.0692425083979545
"1234",0.100247545728547
"1235",0.0601999238711654
"1236",0.502698889704093
"1237",1.05828485240227
"1238",0.0542095069487835
"1239",1.27130459407622
"1240",0.502698889704093
"1241",0.0601999238711654
"1242",1.69126146698007
"1243",0.0601999238711654
"1244",0.0692425083979545
"1245",0.0542095069487835
"1246",0.0692425083979545
"1247",0.145923141036321
"1248",1.27130459407622
"1249",0.270330899147803
"1250",1.69126146698007
"1251",1.69126146698007
"1252",0.0542095069487835
"1253",1.27130459407622
"1254",1.69126146698007
"1255",0.0692425083979545
"1256",0.0542095069487835
"1257",0.270330899147803
"1258",0.0601999238711654
"1259",0.0601999238711654
"1260",1.69126146698007
"1261",0.145923141036321
"1262",1.37932795396910
"1263",1.27130459407622
"1264",0.0781709444176964
"1265",0.0601271131433357
"1266",1.05828485240227
"1267",0.270330899147803
"1268",1.37932795396910
"1269",1.37932795396910
"1270",0.502698889704093
"1271",1.05828485240227
"1272",0.100247545728547
"1273",0.270330899147803
"1274",1.27130459407622
"1275",0.270330899147803
"1276",0.0542095069487835
"1277",0.0542095069487835
"1278",0.0601999238711654
"1279",1.05828485240227
"1280",0.502698889704093
"1281",0.0542095069487835
"1282",0.100247545728547
"1283",0.0601271131433357
"1284",1.69126146698007
"1285",0.100247545728547
"1286",0.502698889704093
"1287",1.05828485240227
"1288",1.37932795396910
"1289",1.05828485240227
"1290",1.27130459407622
"1291",0.0601999238711654
"1292",0.0692425083979545
"1293",1.27130459407622
"1294",1.27130459407622
"1295",0.0601999238711654
"1296",0.0601999238711654
"1297",0.270330899147803
"1298",0.100247545728547
"1299",0.270330899147803
"1300",0.502698889704093
"1301",0.100247545728547
"1302",0.0601999238711654
"1303",0.0542095069487835
"1304",1.05828485240227
"1305",1.27130459407622
"1306",1.05828485240227
"1307",0.502698889704093
"1308",0.0601999238711654
"1309",0.0601999238711654
"1310",0.502698889704093
"1311",0.0601271131433357
"1312",0.0542095069487835
"1313",0.100247545728547
"1314",0.0601999238711654
"1315",1.27130459407622
"1316",1.27130459407622
"1317",0.0781709444176964
"1318",1.69126146698007
"1319",0.270330899147803
"1320",0.0692425083979545
"1321",0.0601999238711654
"1322",0.145923141036321
"1323",0.270330899147803
"1324",0.0542095069487835
"1325",0.0601271131433357
"1326",0.0781709444176964
"1327",0.502698889704093
"1328",0.0542095069487835
"1329",0.270330899147803
"1330",0.145923141036321
"1331",1.05828485240227
"1332",1.42647169498048
"1333",0.0601999238711654
"1334",0.0542095069487835
"1335",0.145923141036321
"1336",0.502698889704093
"1337",1.69126146698007
"1338",1.69126146698007
"1339",0.0542095069487835
"1340",0.502698889704093
"1341",0.100247545728547
"1342",1.05828485240227
"1343",1.37932795396910
"1344",0.145923141036321
"1345",1.05828485240227
"1346",0.145923141036321
"1347",0.502698889704093
"1348",1.05828485240227
"1349",0.0542095069487835
"1350",0.0692425083979545
"1351",0.0692425083979545
"1352",0.145923141036321
"1353",0.0542095069487835
"1354",1.37932795396910
"1355",0.502698889704093
"1356",0.270330899147803
"1357",0.0692425083979545
"1358",1.69126146698007
"1359",1.37932795396910
"1360",0.0781709444176964
"1361",0.502698889704093
"1362",1.05828485240227
"1363",0.0692425083979545
"1364",0.0601271131433357
"1365",0.502698889704093
"1366",0.0692425083979545
"1367",1.27130459407622
"1368",0.0542095069487835
"1369",0.0542095069487835
"1370",0.0781709444176964
"1371",1.05828485240227
"1372",0.0542095069487835
"1373",1.37932795396910
"1374",0.502698889704093
"1375",0.145923141036321
"1376",0.145923141036321
"1377",0.0781709444176964
"1378",1.27130459407622
"1379",0.0692425083979545
"1380",0.145923141036321
"1381",0.100247545728547
"1382",1.37932795396910
"1383",0.0601271131433357
"1384",0.502698889704093
"1385",1.37932795396910
"1386",0.0601271131433357
"1387",0.100247545728547
"1388",0.502698889704093
"1389",1.69126146698007
"1390",0.0601999238711654
"1391",0.145923141036321
"1392",1.69126146698007
"1393",0.100247545728547
"1394",0.502698889704093
"1395",1.05828485240227
"1396",1.05828485240227
"1397",0.270330899147803
"1398",0.0601271131433357
"1399",0.0601999238711654
"1400",1.69126146698007
"1401",0.0542095069487835
"1402",0.145923141036321
"1403",0.145923141036321
"1404",0.0781709444176964
"1405",0.270330899147803
"1406",0.0692425083979545
"1407",0.502698889704093
"1408",0.0692425083979545
"1409",0.0601271131433357
"1410",1.37932795396910
"1411",0.145923141036321
"1412",0.145923141036321
"1413",0.0692425083979545
"1414",0.502698889704093
"1415",0.0692425083979545
"1416",0.270330899147803
"1417",0.270330899147803
"1418",0.145923141036321
"1419",1.69126146698007
"1420",1.05828485240227
"1421",0.0781709444176964
"1422",1.37932795396910
"1423",0.0692425083979545
"1424",1.37932795396910
"1425",0.270330899147803
"1426",1.05828485240227
"1427",1.27130459407622
"1428",0.0692425083979545
"1429",0.270330899147803
"1430",1.27130459407622
"1431",0.0692425083979545
"1432",0.0601271131433357
"1433",1.27130459407622
"1434",0.100247545728547
"1435",0.0542095069487835
"1436",0.0542095069487835
"1437",0.0692425083979545
"1438",1.05828485240227
"1439",0.270330899147803
"1440",1.37932795396910
"1441",1.69126146698007
"1442",1.05828485240227
"1443",1.05828485240227
"1444",1.37932795396910
"1445",0.145923141036321
"1446",0.100247545728547
"1447",1.27130459407622
"1448",0.0601271131433357
"1449",0.0601271131433357
"1450",0.270330899147803
"1451",0.0542095069487835
"1452",0.0781709444176964
"1453",1.05828485240227
"1454",0.0781709444176964
"1455",0.0781709444176964
"1456",0.270330899147803
"1457",0.0781709444176964
"1458",0.0781709444176964
"1459",1.37932795396910
"1460",0.0601271131433357
"1461",0.0601999238711654
"1462",1.37932795396910
"1463",0.502698889704093
"1464",1.37932795396910
"1465",0.0542095069487835
"1466",0.0781709444176964
"1467",1.69126146698007
"1468",1.05828485240227
"1469",0.145923141036321
"1470",0.502698889704093
"1471",0.100247545728547
"1472",0.0542095069487835
"1473",0.0601999238711654
"1474",0.0692425083979545
"1475",0.0692425083979545
"1476",1.05828485240227
"1477",0.100247545728547
"1478",0.145923141036321
"1479",0.0601999238711654
"1480",0.100247545728547
"1481",1.05828485240227
"1482",0.270330899147803
"1483",0.0601271131433357
"1484",0.270330899147803
"1485",0.0601999238711654
"1486",0.0781709444176964
"1487",1.05828485240227
"1488",0.0692425083979545
"1489",1.37932795396910
"1490",1.05828485240227
"1491",1.27130459407622
"1492",0.0542095069487835
"1493",0.0542095069487835
"1494",0.0781709444176964
"1495",0.270330899147803
"1496",1.27130459407622
"1497",1.37932795396910
"1498",1.05828485240227
"1499",1.27130459407622
"1500",1.69126146698007
"1501",0.0601999238711654
"1502",0.0601271131433357
"1503",0.100247545728547
"1504",0.0601271131433357
"1505",0.502698889704093
"1506",0.502698889704093
"1507",1.37932795396910
"1508",0.270330899147803
"1509",0.0692425083979545
"1510",0.0542095069487835
"1511",1.37932795396910
"1512",1.69126146698007
"1513",1.37932795396910
"1514",0.270330899147803
"1515",0.0601271131433357
"1516",1.37932795396910
"1517",0.0781709444176964
"1518",0.502698889704093
"1519",0.0781709444176964
"1520",0.0542095069487835
"1521",1.05828485240227
"1522",0.0601999238711654
"1523",1.37932795396910
"1524",1.05828485240227
"1525",0.100247545728547
"1526",1.27130459407622
"1527",0.0542095069487835
"1528",0.502698889704093
"1529",0.0601271131433357
"1530",0.0542095069487835
"1531",0.502698889704093
"1532",0.270330899147803
"1533",0.0601271131433357
"1534",0.0692425083979545
"1535",1.05828485240227
"1536",1.69126146698007
"1537",1.27130459407622
"1538",0.0542095069487835
"1539",1.69126146698007
"1540",0.0601271131433357
"1541",0.270330899147803
"1542",0.502698889704093
"1543",0.0601271131433357
"1544",0.0692425083979545
"1545",1.27130459407622
"1546",0.0601271131433357
"1547",1.37932795396910
"1548",0.0601999238711654
"1549",0.0601271131433357
"1550",1.42647169498048
"1551",1.37932795396910
"1552",1.69126146698007
"1553",0.0542095069487835
"1554",0.0781709444176964
"1555",0.270330899147803
"1556",0.502698889704093
"1557",0.270330899147803
"1558",1.69126146698007
"1559",0.0692425083979545
"1560",0.270330899147803
"1561",0.270330899147803
"1562",0.145923141036321
"1563",1.27130459407622
"1564",0.145923141036321
"1565",0.0601999238711654
"1566",1.05828485240227
"1567",0.145923141036321
"1568",1.05828485240227
"1569",0.0781709444176964
"1570",0.0542095069487835
"1571",0.0542095069487835
"1572",1.37932795396910
"1573",1.69126146698007
"1574",0.0542095069487835
"1575",1.37932795396910
"1576",0.0601271131433357
"1577",0.0781709444176964
"1578",1.69126146698007
"1579",0.145923141036321
"1580",1.69126146698007
"1581",0.0601271131433357
"1582",0.502698889704093
"1583",1.27130459407622
"1584",0.0601271131433357
"1585",0.502698889704093
"1586",1.69126146698007
"1587",0.0781709444176964
"1588",0.0781709444176964
"1589",0.0601271131433357
"1590",0.0781709444176964
"1591",0.0692425083979545
"1592",0.502698889704093
"1593",1.69126146698007
"1594",0.0692425083979545
"1595",0.100247545728547
"1596",0.0542095069487835
"1597",0.270330899147803
"1598",0.145923141036321
"1599",1.37932795396910
"1600",0.502698889704093
"1601",0.0542095069487835
"1602",1.05828485240227
"1603",0.0692425083979545
"1604",1.69126146698007
"1605",0.145923141036321
"1606",1.27130459407622
"1607",0.502698889704093
"1608",1.37932795396910
"1609",1.05828485240227
"1610",0.502698889704093
"1611",0.0542095069487835
"1612",0.0542095069487835
"1613",1.37932795396910
"1614",0.145923141036321
"1615",0.0781709444176964
"1616",0.0601271131433357
"1617",1.05828485240227
"1618",0.502698889704093
"1619",0.100247545728547
"1620",1.37932795396910
"1621",0.270330899147803
"1622",0.270330899147803
"1623",0.0601999238711654
"1624",0.0542095069487835
"1625",1.05828485240227
"1626",0.0601999238711654
"1627",1.27130459407622
"1628",1.27130459407622
"1629",0.0692425083979545
"1630",1.37932795396910
"1631",0.100247545728547
"1632",0.0601999238711654
"1633",0.0601999238711654
"1634",1.69126146698007
"1635",0.0601271131433357
"1636",0.0601999238711654
"1637",0.0692425083979545
"1638",0.100247545728547
"1639",0.270330899147803
"1640",0.145923141036321
"1641",0.0781709444176964
"1642",1.05828485240227
"1643",1.27130459407622
"1644",1.27130459407622
"1645",0.0601999238711654
"1646",1.05828485240227
"1647",0.0692425083979545
"1648",0.145923141036321
"1649",0.100247545728547
"1650",0.145923141036321
"1651",0.0692425083979545
"1652",0.0692425083979545
"1653",1.27130459407622
"1654",0.0542095069487835
"1655",1.37932795396910
"1656",1.37932795396910
"1657",0.502698889704093
"1658",0.0692425083979545
"1659",0.0601999238711654
"1660",0.270330899147803
"1661",0.145923141036321
"1662",0.0601271131433357
"1663",0.0601999238711654
"1664",1.05828485240227
"1665",0.270330899147803
"1666",0.145923141036321
"1667",0.100247545728547
"1668",0.502698889704093
"1669",1.37932795396910
"1670",0.0781709444176964
"1671",0.270330899147803
"1672",0.0542095069487835
"1673",0.100247545728547
"1674",0.0781709444176964
"1675",0.0542095069487835
"1676",1.69126146698007
"1677",0.0601271131433357
"1678",0.0601271131433357
"1679",1.69126146698007
"1680",0.0601271131433357
"1681",1.69126146698007
"1682",0.0601999238711654
"1683",1.27130459407622
"1684",1.37932795396910
"1685",0.0601999238711654
"1686",0.0781709444176964
"1687",0.0542095069487835
"1688",0.0601999238711654
"1689",0.0601271131433357
"1690",1.37932795396910
"1691",0.0692425083979545
"1692",0.145923141036321
"1693",0.145923141036321
"1694",0.270330899147803
"1695",0.0601999238711654
"1696",0.0601999238711654
"1697",0.100247545728547
"1698",1.37932795396910
"1699",1.27130459407622
"1700",0.0692425083979545
"1701",0.502698889704093
"1702",0.270330899147803
"1703",0.502698889704093
"1704",0.0601271131433357
"1705",1.27130459407622
"1706",1.05828485240227
"1707",1.05828485240227
"1708",1.37932795396910
"1709",0.0601271131433357
"1710",0.0542095069487835
"1711",0.502698889704093
"1712",0.145923141036321
"1713",1.27130459407622
"1714",0.145923141036321
"1715",1.27130459407622
"1716",0.0601271131433357
"1717",0.270330899147803
"1718",1.69126146698007
"1719",1.69126146698007
"1720",0.0542095069487835
"1721",1.27130459407622
"1722",0.270330899147803
"1723",0.0542095069487835
"1724",0.0601271131433357
"1725",1.37932795396910
"1726",0.0542095069487835
"1727",0.0542095069487835
"1728",1.69126146698007
"1729",1.05828485240227
"1730",0.0692425083979545
"1731",0.0692425083979545
"1732",0.0601999238711654
"1733",0.100247545728547
"1734",0.270330899147803
"1735",1.05828485240227
"1736",0.0601999238711654
"1737",1.05828485240227
"1738",0.100247545728547
"1739",0.502698889704093
"1740",0.0601999238711654
"1741",0.0601271131433357
"1742",0.145923141036321
"1743",0.502698889704093
"1744",0.0601999238711654
"1745",0.0542095069487835
"1746",1.05828485240227
"1747",0.0601999238711654
"1748",1.27130459407622
"1749",1.37932795396910
"1750",0.0542095069487835
"1751",0.502698889704093
"1752",0.0781709444176964
"1753",0.270330899147803
"1754",0.145923141036321
"1755",0.0692425083979545
"1756",0.502698889704093
"1757",0.502698889704093
"1758",0.0601999238711654
"1759",0.0542095069487835
"1760",0.270330899147803
"1761",0.0781709444176964
"1762",0.0781709444176964
"1763",1.05828485240227
"1764",0.0692425083979545
"1765",1.69126146698007
"1766",0.0692425083979545
"1767",0.270330899147803
"1768",0.0601271131433357
"1769",0.270330899147803
"1770",1.05828485240227
"1771",0.502698889704093
"1772",0.145923141036321
"1773",1.27130459407622
"1774",1.27130459407622
"1775",0.0781709444176964
"1776",1.27130459407622
"1777",1.69126146698007
"1778",1.05828485240227
"1779",0.0542095069487835
"1780",1.37932795396910
"1781",1.37932795396910
"1782",0.0692425083979545
"1783",0.502698889704093
"1784",0.145923141036321
"1785",0.0542095069487835
"1786",0.0601999238711654
"1787",0.0781709444176964
"1788",0.145923141036321
"1789",1.37932795396910
"1790",0.0692425083979545
"1791",1.69126146698007
"1792",1.05828485240227
"1793",1.05828485240227
"1794",1.27130459407622
"1795",1.69126146698007
"1796",0.0601999238711654
"1797",0.502698889704093
"1798",0.0781709444176964
"1799",1.69126146698007
"1800",1.37932795396910
"1801",0.502698889704093
"1802",1.27130459407622
"1803",0.0601999238711654
"1804",0.100247545728547
"1805",1.37932795396910
"1806",0.502698889704093
"1807",0.0601999238711654
"1808",0.0781709444176964
"1809",0.502698889704093
"1810",1.27130459407622
"1811",1.69126146698007
"1812",0.0692425083979545
"1813",0.0601271131433357
"1814",1.69126146698007
"1815",0.0542095069487835
"1816",1.27130459407622
"1817",0.0781709444176964
"1818",1.05828485240227
"1819",1.05828485240227
"1820",0.0781709444176964
"1821",1.69126146698007
"1822",1.37932795396910
"1823",0.0601271131433357
"1824",0.502698889704093
"1825",0.0601271131433357
"1826",1.05828485240227
"1827",0.0781709444176964
"1828",0.0601999238711654
"1829",0.0601271131433357
"1830",0.502698889704093
"1831",0.0542095069487835
"1832",0.0542095069487835
"1833",0.270330899147803
"1834",0.270330899147803
"1835",0.0781709444176964
"1836",0.270330899147803
