user_id,count
31742,0.50615010641
31757,15.2273601123
31807,42.3252517241
31855,0.0813074863506
31911,5.13584616268
31934,2.56550106106
31943,1.92073046831
31965,1.21084118604
32071,1605.47101329
32073,1.60180880731
32088,10.5590935793
32135,0.374711148645
32150,0.0620488542403
32219,0.591598748514
32221,2.56550106106
32227,423.600074326
32231,3.45016740737
32254,0.0620488542403
32264,4.42632151491
32276,2.31974596721
32285,0.189394303324
32318,12.9902082465
32323,0.522098593677
32346,2.48753263177
32363,0.0873978329604
32369,0.576550585262
32374,0.126544858291
32411,0.0999094128075
32414,2.56550106106
32417,14.1579396309
32454,2.97223120806
32471,16.7015591431
32491,0.10544453228
32492,1.84786790653
32520,0.364918454518
32526,2.49655117885
32561,14.8763693288
32586,8.91118993617
32588,6.57861601351
32599,0.409750903036
32631,0.408515133256
32634,0.240713671424
32652,4.87018990278
32683,1.70700641894
32712,1.33860363223
32716,25.0693896767
32760,0.462572813537
32806,25.6300027925
32867,5.2965701849
32883,0.0557057566795
32937,0.0962942982782
32943,266.944491975
32948,0.714499543253
32963,110.327190472
32969,0.157107250569
32982,2.68093657801
32995,1.08214162142
33028,14.5834865645
33044,3.5681616929
33055,0.10544453228
33065,0.0813074863506
33087,0.0557057566795
33118,2152.81413419
33138,2.56550106106
33140,0.408515133256
33181,23.7630720621
33242,0.852216061048
33266,5.08000418391
33307,4.39105745174
33313,1.77168522025
33328,0.0556630131759
33341,48.9883531123
33347,0.312564930013
33375,0.157107250569
33387,4.61502499181
33389,1.55310429924
33397,0.60682392963
33458,0.456947589601
33464,49.8941817354
33476,44.0496108217
33500,7.01882684728
33508,0.171795339973
33510,4.1427208874
33528,0.690347750018
33534,2.09834036505
33537,31.9650518444
33549,3.45016740737
33561,0.0557057566795
33591,0.653176997616
33601,6.65347259357
33603,3.28536790682
33644,1.06721383475
33672,0.862147916383
33684,0.10544453228
33724,2.00892001503
33760,1.7601277279
33808,1.07136562282
33827,2.4639317581
33828,1.54931444169
33865,1.4746554755
33868,0.190306878128
33875,1.97795261237
33877,1.48725203377
33902,5.55515634297
33906,63.1654350428
33913,0.626176324482
33923,4.56093677077
33947,0.722257569697
33948,2.58274600366
33949,0.0727778815803
33981,1209.12101277
34064,0.748451514392
34117,1.00412011984
34137,0.0908998339136
34151,0.131794360174
34176,0.576550585262
34199,3.6969666897
34264,49.1737768466
34297,2.88033189466
34322,2.97223120806
34327,1.52892805567
34364,4.91025274403
34469,1.88142468004
34495,1.01564426169
34510,3.31356353942
34525,0.930835659003
34544,74.3756812835
34661,6.86645338899
34672,164.223069411
34686,0.0461783121818
34693,0.653176997616
34720,22.5458687675
34726,0.157107250569
34782,0.409750903036
34786,97.578335097
34800,1.37022864447
34801,2.196537026
34802,4.07828337786
34811,3.24932177348
34815,8.71162379458
34831,1.348318264
34846,2.93399418698
34851,7.45152972056
34856,0.157107250569
34874,1.88142468004
34877,0.125288055279
34915,4.01287306854
34928,0.94186294148
34944,5.02846412937
34945,1.6837166022
34948,2.97223120806
34998,0.13939581848
35013,2.97223120806
35039,0.0813074863506
35065,1.28626718022
35071,0.0619715285053
35078,1.32353252785
35095,0.0620488542403
35101,1.31221596046
35117,4.15783192521
35140,1.52714381456
35156,35.4249962558
35166,4.86923125172
35175,0.335533381863
35177,0.125288055279
35185,1.88142468004
35206,0.111439369215
35234,0.0666046274896
35257,6.0254335636
35281,1.88142468004
35400,3.86690623151
35402,2.8744752472
35432,6.0254335636
35440,1044.95090553
35493,3.48989802305
35498,0.0557057566795
35535,0.0813074863506
35548,0.0620488542403
35556,0.189584270001
35566,0.157107250569
35578,1.47260811193
35580,29.2984871282
35587,1.9809146422
35618,2.56550106106
35626,1.42271702823
35701,0.0557057566795
35703,0.157107250569
35708,60.9586128125
35720,1.16695027517
35738,20.7905611865
35740,0.972513359069
35766,0.157107250569
35767,2.9621509284
35768,29.0002947812
35794,3.86509480224
35801,2.97223120806
35810,0.111439369215
35816,0.618854677133
35856,2.23468575403
35884,0.157107250569
35899,0.157107250569
35909,8.91427267261
35951,4.62454104291
35962,0.409750903036
36058,0.653176997616
36136,2063.80055632
36159,2.56550106106
36160,0.125288055279
36182,0.10544453228
36204,4.42632151491
36211,2.25945620861
36215,4.78969083283
36251,3.90249578988
36282,2.4113089268
36330,2.05329238638
36351,1.00412011984
36354,0.34412380089
36373,0.0557057566795
36374,0.189394303324
36415,2.91517142579
36430,1.96505011523
36442,0.0737196160398
36453,0.653176997616
36454,3.20997355313
36478,0.157107250569
36491,2.74898906227
36493,0.0813074863506
36512,9.60696859323
36518,0.0328317880575
36536,0.18352794401
36549,0.0461783121818
36554,0.0557057566795
36555,348.745734084
36560,2.72894700581
36581,1.88142468004
36680,1.57688897256
36691,0.409750903036
36717,0.0620488542403
36721,0.10544453228
36728,0.812091831229
36733,0.0619715285053
36736,0.832522164492
36799,9.80478308644
36822,0.408515133256
36847,2.48753263177
36872,0.0999094128075
36893,1.56034136455
36931,3.85711841821
36950,0.0813074863506
37053,8.54883448782
37062,4.58363738973
37065,58.2494870131
37137,0.0716960729352
37146,1.302407861
37155,2.76297035594
37172,0.0716960729352
37182,6.19457121076
37184,0.0620488542403
37192,0.0619715285053
37202,0.0666046274896
37238,0.409750903036
37260,8.5338185248
37277,233.340998149
37304,5.98768015448
37312,0.190259897645
37331,255.47726755
37348,1.4377437546
37367,0.653176997616
37443,0.67679911867
37483,3.6259431689
37494,2.28092519653
37495,0.0502468551038
37497,10.8944350913
37515,0.0727778815803
37518,4.0597163341
37523,0.252899947374
37542,6.2147264587
37552,0.10544453228
37553,0.0716960729352
37565,0.0790137023138
37582,10.7873952243
37589,5.1502357926
37610,48.9175188725
37634,0.365439113101
37702,0.160351793323
37704,10.9604807882
37709,0.0619715285053
37770,0.507495317361
37789,1.01949505527
37795,0.0557057566795
37825,12.9169151126
37833,4.61404222934
37916,19.7220801393
37919,4.42632151491
37922,1.44148638269
37927,0.409750903036
37947,20.6632228261
37962,4.58363738973
37967,548.482920055
37970,1.9669762485
37975,0.10544453228
38020,1.88142468004
38039,21.4840322988
38159,0.0620488542403
38184,0.0716960729352
38214,0.149912252878
38216,0.409750903036
38258,4.50153721413
38264,0.687775732797
38289,4.91155664054
38292,0.139144591016
38295,4.42632151491
38299,0.263979722499
38309,1.22917091134
38337,26.070621297
38353,0.142046420585
38365,7.16064613807
38401,6.86645338899
38420,0.442169984613
38442,2.73711158585
38459,4.42632151491
38462,0.205967433307
38488,2.37214648779
38521,0.0620488542403
38526,0.0620488542403
38552,1.17052241728
38565,2.29461750152
38595,3.25574339981
38617,3.58889962277
38641,0.0619715285053
38654,1.3556555427
38668,0.0620488542403
38688,0.0619715285053
38711,6.32117408523
38753,0.351135026037
38760,2.57068482931
38779,1.94551762857
38793,1.98848162916
38801,0.0619715285053
38817,0.0999094128075
38838,3.23996258735
38855,0.284223827905
38893,0.0872578671893
38945,2.97223120806
38964,4.42923864771
38981,3.72347771664
39005,0.0716960729352
39023,0.0813074863506
39035,5.9861896863
39037,381.086782984
39068,0.13939581848
39072,0.0620488542403
39105,0.148960239929
39146,0.444368984159
39204,2.48753263177
39207,172.630696109
39212,0.566118311407
39242,2.5343192964
39246,1.80980713105
39271,3.45916794457
39276,0.0557057566795
39290,3340.21613462
39328,0.0835914447568
39347,1.88142468004
39371,6.44108934165
39391,0.487810023781
39401,0.0619715285053
39411,0.143883284811
39424,1.00621345885
39437,3.86690623151
39467,0.0619715285053
39480,1.88142468004
39482,2.46325031989
39496,0.259272232363
39552,0.310397988578
39565,26.2045463859
39574,2.67387816902
39583,0.0835914447568
39597,2.56550106106
39629,2.57558073571
39635,2.88861967082
39642,0.0849985722728
39650,2.37064542849
39658,0.0461783121818
39698,8.49321445083
39746,2.05024089258
39747,0.310397988578
39830,1.88142468004
39834,4.74816073522
39847,6.11799561371
39871,3.44516008397
39888,0.10544453228
39895,1.82973953391
39916,2.51883786837
39944,1.91532138967
40040,4.40609919772
40085,0.0835914447568
40115,0.0727778815803
40137,0.546071359363
40187,0.310397988578
40199,6.3424688469
40238,3.41438832748
40265,18.9060787738
40269,0.653176997616
40271,0.631626957477
40284,2.56550106106
40331,0.626176324482
40383,0.532312414583
40390,0.0557057566795
40393,9.84981226743
40395,0.521787895669
40405,0.310397988578
40448,0.274690825852
40451,0.194665580118
40459,42.6333985068
40479,2.91517142579
40489,1.16675195132
40496,2.48246800683
40548,587.417210962
40571,0.0835914447568
40599,0.034441419395
40624,5.9097757806
40642,2.89622280577
40648,0.0813074863506
40658,2.97223120806
40698,2.56550106106
40729,3.95545685978
40750,0.709352142478
40833,4.42632151491
40835,5.18891385605
40848,0.415626992834
40868,0.802389734136
40879,5.81909721439
40892,0.0620488542403
40920,0.310397988578
40934,0.653721166198
40944,8.4999429176
40968,4.42632151491
40989,0.784113514331
41015,1.97795261237
41026,0.347404773597
41029,3.05476474684
41094,0.0824637932897
41101,2.47138307173
41130,3.90249578988
41150,3.57623821511
41165,0.0557057566795
41255,0.0534926527198
41301,0.178565031632
41312,15.9896553798
41334,2.29717307106
41381,4.17512220392
41393,0.220343003879
41410,0.0813074863506
41411,1.40516764666
41440,3.1895950544
41459,250.057177158
41461,0.269554527157
41464,0.157107250569
41481,0.19503264179
41535,0.0520176282323
41546,2.34080185789
41589,0.709352142478
41598,2.4113089268
41613,30.8780218385
41706,2.32497412688
41739,1.31317415885
41753,3.26266924633
41805,4.61468746072
41818,0.0620488542403
41841,0.25484493747
41846,0.280604213604
41876,1.31517982287
41887,4.21455890934
41891,9.84266211172
41896,0.574655911277
41934,0.0619715285053
41941,1.92104178518
41970,0.0620488542403
42001,2.48753263177
42016,1.39149105901
42030,0.0999094128075
42043,1.10858582182
42086,0.0557057566795
42095,0.676018214112
42096,4.38848812466
42097,1.6984738717
42125,1.93059235059
42144,35.1162044497
42150,6.40778250257
42155,6.86645338899
42183,0.157107250569
42201,0.0813074863506
42230,4.42632151491
42251,0.0999094128075
42295,3.88549089214
42300,0.930397208814
42330,1.786173977
42340,0.410690527554
42400,1478.60377259
42406,0.421172846832
42413,0.199931236221
42425,3.70880024629
42431,3.90249578988
42489,0.110033692813
42492,0.310397988578
42506,0.0347167620212
42507,0.0843113358805
42544,0.1340755656
42596,41.5650916837
42629,10.6167053491
42649,2.02859822156
42666,3.60231055422
42674,0.157107250569
42687,3.18827144483
42698,10.6918470301
42711,0.0813074863506
42736,0.411476774552
42742,13.6261122983
42745,9.15580935498
42755,0.541833573061
42760,1.82973953391
42762,0.0557057566795
42766,2.45818478991
42786,1.7102486049
42803,1.82973953391
42807,2.72100943346
42813,3.61500287193
42817,0.610097673277
42840,1.51318288917
42865,0.0883877846908
42882,4.36189892484
42892,2.97223120806
42919,2.34536013993
42976,0.163612249402
42988,0.653176997616
42989,2.97223120806
43021,16.8694236903
43033,1.12994796559
43068,21.31119647
43074,0.409750903036
43088,5.17755896784
43091,0.0999094128075
43110,0.0557057566795
43173,1.79349802486
43244,2.55736259379
43261,0.530648677422
43267,0.409750903036
43282,0.163612249402
43287,0.720796490846
43304,1403.34118436
43319,0.0620488542403
43320,4.42632151491
43397,2.09834036505
43400,1.5244718542
43415,1.62015460482
43446,5.34307897669
43452,2.19388338521
43496,13.102023418
43534,0.0619715285053
43569,2.56550106106
43577,0.0620488542403
43579,0.0716960729352
43601,0.160913011183
43610,10.13293541
43661,2.53760934025
43670,0.0813074863506
43720,4.69910071018
43730,1.88142468004
43744,0.0835914447568
43752,0.449503832633
43764,0.0557057566795
43830,0.115599673928
43850,7.34750711767
43853,7.62528903069
43890,0.653176997616
43909,104.229581073
43963,3.00465411563
43968,0.124944173256
44030,0.736451574487
44040,4.20856147998
44060,0.0716960729352
44065,0.157107250569
44078,2.44280800148
44104,1.46352417126
44136,0.310397988578
44138,0.961336211587
44168,0.443842955147
44175,3.26219534545
44183,2.44591549714
44198,4.44352237269
44201,1.62937101932
44208,1.96683098941
44248,2.56550106106
44264,2.56550106106
44274,2.57272833279
44283,2491.64254459
44298,0.310397988578
44309,5.37361040075
44312,1.7976977851
44334,0.399281363692
44351,6.86645338899
44355,0.142046420585
44394,0.647397416011
44402,0.62640496422
44406,3.06137820591
44410,3.90249578988
44451,3.7022753756
44458,0.0620488542403
44466,2.77378077985
44470,3.94285740738
44490,405.471613638
44495,1.91039317099
44498,0.730562541628
44500,1.10658426296
44514,4.22985248301
44517,0.832522164492
44520,4.04686479194
44561,0.0619715285053
44585,2.36604785655
44614,1.17112904333
44637,1.50871522097
44666,3.79901423084
44681,449.963193395
44732,0.624735614536
44768,425.510937069
44828,1.70100343176
44836,7.03259153953
44838,0.0835914447568
44879,2.31569308232
44897,0.0620488542403
44938,3.12121892953
44956,3.68786293696
44984,0.157107250569
45006,0.157107250569
45038,3.83147820573
45059,2.97223120806
45080,0.310397988578
45090,0.0835914447568
45201,1.01269650222
45224,0.0449701731209
45238,0.0813074863506
45274,3.1181024453
45313,0.0873978329604
45349,12.5194327908
45384,0.122575455543
45391,0.55000902592
45397,0.820783938674
45409,3.98634122858
45411,1.41140209066
45517,0.10544453228
45527,0.252602347135
45597,4.58363738973
45609,0.0619715285053
45626,0.602527561361
45654,1.93904842935
45659,0.0883877846908
45660,197.826236715
45675,7.53546620637
45690,5.516961058
45706,0.189551332919
45711,4.22122674708
45719,2.9059273683
45740,3.51292495479
45767,4.27458844032
45780,0.632347846049
45783,0.0813074863506
45826,0.408515133256
45833,4.38717742261
45841,6.52920148381
45861,2.97223120806
45878,1.73733674867
45895,2.30072030728
45898,2.82115550965
45905,6.06966255848
45912,0.653176997616
45953,6.70057327045
45960,2.97223120806
45967,9.37913443382
46014,0.310397988578
46045,1.44950780916
46059,0.0716960729352
46124,2.46407077383
46142,0.614615768099
46143,1.09165730641
46172,4.42632151491
46177,0.409750903036
46203,2.97223120806
46209,3.82418031924
46215,1.89598054507
46224,1.00412011984
46237,4.42632151491
46250,12.8384275689
46252,0.496411007007
46258,0.000659417439809
46283,3.01481490779
46311,3.20060101726
46320,0.108524409278
46329,0.310397988578
46377,2.2739289065
46393,0.37487222198
46409,0.408515133256
46412,0.310397988578
46433,2.67693744741
46446,3.00988116978
46456,4.58363738973
46461,0.157107250569
46477,0.199931236221
46511,11.865834967
46523,1.95178978459
46539,2.01983528288
46551,0.157107250569
46558,0.199680467021
46579,9.22160143489
46587,0.690218997515
46624,4.48598771602
46656,2.38787732732
46675,2.31025353127
46728,1.12912152111
46749,2.41975304617
46751,2.37019291867
46820,1.12895943871
46880,0.263978314718
46892,3.67180005872
46899,3.48605479426
46928,3.86690623151
46958,0.652638695063
46983,18.5143555491
47024,0.125288055279
47027,0.849596171453
47039,18.5466405354
47043,1.07136562282
47052,1.88142468004
